6.922293687239289e-05,0.00037425034679472446,0.000746104633435607,0.001091933692805469
0.0013533036690205336,0.0015142802149057388,0.0015944121405482292,0.0016329793725162745
0.0016723836306482553,0.0017329556867480278,0.0017857425846159458
0.0017506303265690804,0.0015181612689048052,0.0009909713407978415,0.0001402330817654729
-0.0009636569302529097,-0.0021701918449252844,-0.0032990449108183384,-0.004184976685792208
-0.004699550569057465,-0.004778600297868252,-0.004457511473447084,-0.0038671926595270634
-0.0031823383178561926,-0.0025550464633852243,-0.0020707419607788324,-0.0017475809436291456
-0.0015600725309923291,-0.001463759341277182,-0.0014110738411545753,-0.0013596387580037117
-0.0013002390041947365,-0.0012819964904338121,-0.0013867865782231092
-0.0016851035179570317,-0.0022018509916961193,-0.002889753319323063,-0.0036403131671249866
-0.004330300725996494,-0.004863344132900238,-0.00519710686057806,-0.005357638467103243
-0.0054174065589904785,-0.005441419314593077,-0.005456533282995224,-0.005456112325191498
-0.005408465396612883,-0.005277478136122227,-0.005056466907262802,-0.00477900356054306
-0.0045028552412986755,-0.004292173311114311,-0.004207660909742117,-0.004290629643946886
-0.004535171668976545,-0.004879406653344631,-0.00523018091917038
-0.0054932767525315285,-0.005597351118922234,-0.0055194878950715065,-0.005292821675539017
1.649781466994682e-08,2.0274885059734515e-07,7.387332061625784e-07,1.2356076695141383e-06
1.607148305993178e-06,1.942094513651682e-06,2.3823824903956847e-06,3.0911419344192836e-06,4.1583675738365855e-06
5.41699137102114e-06,6.3890215642459225e-06,6.575609859282849e-06,5.864512331754668e-06,4.62993602923234e-06,3.4515521747380262e-06,2.732787834247574e-06,2.5926051421265583e-06,3.002718585776165e-06,3.846163053822238e-06,4.869325039180694e-06,5.722604328184389e-06
6.101547114667483e-06,5.9048225011792965e-06,5.335013156582136e-06,4.79526761409943e-06
4.63469677924877e-06,5.015300757804653e-06,5.937167770753149e-06,7.275918051163899e-06,8.78770060808165e-06,1.0148629371542484e-05,1.1101294148829766e-05
1.15919356176164e-05,1.1771156096074264e-05,1.192701074614888e-05,1.2446475921024103e-05
1.383512881147908e-05,1.6637242879369296e-05,2.113921073032543e-05,2.7075786420027725e-05
3.3593674743315205e-05,3.948314770241268e-05,4.357328361948021e-05,4.5148484787205234e-05
4.4309043005341664e-05,4.199071918264963e-05,3.9425623981514946e-05,3.7518850149353966e-05
3.644418393378146e-05,3.552740963641554e-05,3.367540193721652e-05,3.0101467928034253e-05
2.484625110810157e-05,1.8898297639680095e-05,1.361740032734815e-05
9.839936865319032e-06,7.652465683349874e-06,6.759291864000261e-06,6.7614200816024095e-06
7.186630682554096e-06,7.488674327760236e-06,7.195691523520509e-06,6.157550615171203e-06,4.679213361669099e-06,3.331171228637686e-06,2.523502644180553e-06,2.3520240119978553e-06
2.8041772566211876e-06,3.8465373108920176e-06,5.2421028158278205e-06,6.483187007688684e-06
7.116362212400418e-06,7.072178050293587e-06,6.593817033717642e-06,5.972679446131224e-06,5.418133696366567e-06,5.019349828216946e-06,4.6982081585156266e-06
4.177870323474053e-06,3.093993882430368e-06,1.4484620578514296e-06,1.1515144393570154e-07
5.762332762060396e-07,3.665780241135508e-06,8.52186894917395e-06,1.313324537477456e-05
1.584583878866397e-05,1.6266616512439214e-05,1.5081349374668207e-05,1.3301781109475996e-05
1.1624025319179054e-05,1.0213748282694723e-05,8.912399607652333e-06,7.531455139542231e-06
6.0030888562323526e-06,4.469632131076651e-06,3.178738779752166e-06,2.2715512386639602e-06
1.7913752117237891e-06,1.7683132682577707e-06,2.2675480977341067e-06
3.442504521444789e-06,5.512079496838851e-06,8.611997145635542e-06,1.2638944099307992e-05
1.7242877220269293e-05,2.1930654838797636e-05,2.6156047169934027e-05,2.9424589229165576e-05,3.149317853967659e-05,3.2490519515704364e-05,3.2861134968698025e-05,3.304604615550488e-05
3.302204277133569e-05,3.234969335608184e-05,3.076718348893337e-05,2.8588441637111828e-05,2.6425603209645487e-05,2.4624268917250447e-05,2.313931872777175e-05,2.1785261196782812e-05,2.0480103557929397e-05,1.9366925698705018e-05,1.8666232790565118e-05
1.8412392819300294e-05,1.8372893464402296e-05,1.824411992856767e-05,1.8020376955973916e-05
1.8000191630562767e-05,1.835647526604589e-05,1.8902323063230142e-05,1.9182114556315355e-05,1.8770464521367103e-05,1.762379724823404e-05,1.605298530193977e-05,1.4376244507730007e-05
1.2659014828386717e-05,1.0795332855195738e-05,8.842809620546177e-06,7.05962656866177e-06
5.62977947993204e-06,4.573985279421322e-06,3.835359621007228e-06,3.361353037689696e-06,3.16495675178885e-06,3.305977315903874e-06,3.777874781007995e-06
4.40953499492025e-06,4.909863946522819e-06,5.0370140343147796e-06,-0.002174033084884286
-0.0020186249166727066,-0.0017999408300966024,-0.001543093821965158,-0.0012724719708785415,-0.0010014286963269114,-0.000738374306820333,-0.0004976507043465972,-0.00028899655444547534
-0.00010631923214532435,6.728668813593686e-05,0.00026038847863674164,0.0005108765908516943
0.0008396705379709601,0.0012383051216602325,0.001680297777056694,0.0021226610988378525,0.002515298780053854,0.002826572861522436,0.003047959879040718
0.0031758639961481094,0.0031986443791538477,0.003100774949416518,0.0028759257402271032,0.002544617746025324,0.002171050291508436,0.0018564879428595304,0.0017059716628864408
0.0017801502253860235,0.002058897167444229,0.0024612711276859045,0.0028973158914595842
0.003290443914011121,0.003582970006391406,0.0037537135649472475,0.0038296571001410484
0.003872303059324622,0.003937348257750273,0.004034230951219797,0.004123779945075512
0.0041460697539150715,0.004061099141836166,0.0038868498522788286
0.003697516629472375,0.0035903831012547016,0.0036482568830251694,0.003899690927937627
0.0043007200583815575,0.004755830392241478,0.005157639272511005,0.005412308033555746
0.005460130050778389,0.005317972972989082,0.005094841588288546,0.004945441149175167
0.004999149590730667,0.005289426539093256,0.005724517162889242,0.006137031130492687
0.006368436384946108,0.006323505658656359,0.005978893022984266,0.0053694043308496475
0.00457484507933259,0.00370879378169775,0.002898170379921794
0.002245917683467269,0.0017936315853148699,0.0015164522919803858,0.0013531445292755961
0.0012472610687837005,0.001180240185931325,0.0011726117227226496,0.0012528683291748166
0.0014332300052046776,0.0017007048008963466,0.0020121964626014233,0.0023071509785950184
0.002535163424909115,0.002675464376807213,0.0027388210874050856,0.0027598950546234846
0.002782996278256178,0.0028379119466990232,0.00292129791341722,0.0029937701765447855
0.0029882220551371574,0.002830219455063343,0.0024650823324918747
0.0018852739594876766,0.001143327564932406,0.0003334450302645564,-0.0004498020571190864
-0.0011587473563849926,-0.0018062330782413483,-0.002420660573989153,-0.002998512238264084
-0.003498051781207323,-0.0038562456611543894,-0.004017805680632591,-0.0039720553904771805,-0.0037657860666513443,-0.0034656187053769827,-0.003117569722235203,-0.0027510502841323614
-0.0023911527823656797
-0.002061067847535014,-0.0017868346767500043,-0.0015930526424199343,-0.0014974951045587659
-0.0015185857191681862,-0.0016838075825944543,-0.0020207478664815426,-0.0025323338340967894
-0.003183229360729456,-0.003908044192939997,-0.00463102338835597,-0.005290665198117495
-0.005856052041053772,-0.006322222761809826,-0.006682317703962326,-0.0069053685292601585
-0.006958928424865007,-0.006842202972620726,-0.00658827181905508,-0.0062568457797169685
-0.005920733325183392,-0.005640262737870216,-0.005442876368761063,-0.005319076590240002
-0.005233118776232004,-0.005126073956489563,-0.004925593268126249,-0.004595894832164049,-0.0041773016564548016
-0.0037688310258090496,-0.00348241301253438,-0.0033906809985637665,-0.0034859837032854557
-0.0036851628683507442,-0.0038765748031437397,-0.0039674462750554085,-0.0039148759096860886
-0.00373226311057806,-0.0034615234471857548,-0.0031487795058637857,-0.002838683780282736
-0.002561596455052495,-0.0023288524243980646,-0.002139263553544879,-0.0019765333272516727
-0.0018146622460335493,-0.00163941434584558,-0.0014704178320243955,-0.001364119234494865
-0.0013767966302111745,-0.0015176070155575871,-0.0017435302725061774
-0.0019874521531164646,-0.0021832906641066074,-0.002282962668687105,-0.002272750250995159
-0.0021760629024356604,-0.0020339530892670155,-0.0018916409462690353,-0.0017966718878597021
-0.0017720988253131509,-0.0017793977167457342,-0.0017262307228520513,-0.0015193113358691335
-0.0011143976589664817,-0.0005281844642013311,0.0001754337572492659,0.0009054203983396292,0.0015826135640963912,0.002175952075049281,0.0026875180192291737,0.0031138381455093622,0.003440460190176964,0.003651275997981429,0.00373297487385571
0.003688815049827099,0.003531096037477255,0.0032586536835879087,0.0028738875407725573
0.00241459789685905,0.001959540182724595,0.0016103512607514858,0.0014518272364512086
0.0015171312261372805,0.0017837672494351864,0.002188755664974451,0.00265455711632967
0.0031137464102357626,0.0035169676411896944,0.0038333015982061625,0.004051597323268652
0.004175176844000816,0.004211131948977709,0.004166719503700733,0.004051751457154751
0.0038816428277641535,0.0036832294426858425,0.0034937039017677307
0.0033505375031381845,0.003290208289399743,0.0033577566500753164,0.003600975265726447
0.004034455865621567,0.00461324118077755,0.005251171067357063,0.005856876261532307,0.006359210703521967,0.006712694186717272,0.006888941396027803,0.00688270665705204
0.0067240274511277676,0.006467098370194435,0.006168068386614323,0.00587049825116992
0.0055908216163516045,0.005308153573423624,0.004985718056559563,0.004606220405548811,0.0041766660287976265,0.0037129856646060944,0.0032321219332516193
0.0027538060676306486,0.0023067824076861143,0.0019303811714053154,0.0016585196135565639
0.0014948670286685228,0.0014212694950401783,0.001431292505003512,0.0015325421700254083
0.0017309935064986348,0.0020243902690708637,0.0023876733612269163,0.002759300172328949
0.0030570332892239094,0.003224112093448639,0.0032554392237216234,0.003176154801622033
0.0030159286689013243,0.0027967561036348343,0.0025353587698191404,0.002256123349070549
0.0019751202780753374,0.0016669045435264707,0.0012569124810397625
0.0006551771657541394,-0.00017643888713791966,-0.001187499612569809,-0.0022623264230787754
-0.0032584562432020903,-0.00404752790927887,-0.004551674704998732,-0.004756145179271698
-0.004701169207692146,-0.004453979432582855,-0.0040837861597537994,-0.003649070393294096
-0.003181419800966978,-0.002692226553335786,-0.0022009979002177715,-0.0017480480019003153
-0.0013872416457161307,-0.0011639436706900597,-0.0011020858073607087,-0.0012101826723665
-0.0014769646804779768,-0.001862777629867196,-0.0023060643579810858
-0.0027421959675848484,-0.003132473211735487,-0.003475975012406707,-0.0037913110572844744
-0.00410065334290266,-0.0044171796180307865,-0.004728098399937153,-0.005001689773052931
-0.0052167135290801525,-0.005374616011977196,-0.005483049899339676,-0.005546694155782461
-0.005582389887422323,-0.005623192060738802,-0.005703195929527283,-0.0058412449434399605
-0.006020163185894489,-0.006183928344398737,-0.006275329738855362,-0.006271056830883026
-0.0061724320985376835,-0.005979238543659449,-0.005690320860594511
-0.005323491990566254,-0.004920841660350561,-0.004538580309599638,-0.00423136493191123
-0.0040262676775455475,-0.003906687721610069,-0.003830819856375456,-0.0037645669654011726
-0.003695074934512377,-0.0036231738049536943,-0.0035558578092604876,-0.003501440864056349
-0.0034556479658931494,-0.003394978353753686,-0.003293721005320549,-0.0031399012077599764
-0.002931768773123622,-0.002670424524694681,-0.002359681995585561,-0.0020098634995520115
-0.0016454935539513826,-0.0013120014918968081,-0.001065401709638536
-0.0009379525436088443,-0.0009042757446877658,-0.0008903821581043303,-0.0008232179097831249
-0.0006760635296814144,-0.0004873752477578819,-0.00033439253456890583,-0.0002642691251821816,-0.00025873997947201133,-0.00026701524620875716,-0.0002484374272171408,-0.00018317592912353575,-4.5714754378423095e-05,0.00022266031010076404,0.0006791774649173021,0.0013159408699721098,0.002054241020232439,0.0027857646346092224,0.0034072701819241047,0.003842439968138933
0.0040536923334002495,0.004041624255478382,0.003836799645796418
0.003487746696919203,0.0030543555039912462,0.0026072070468217134,0.0022169335279613733
0.0019356394186615944,0.00178469717502594,0.0017484057461842895,0.001778963371179998
0.0018177987076342106,0.00182072923053056,0.0017767887329682708,0.0017148556653410196
0.001703950110822916,0.0018363305134698749,0.0021683210507035255,0.002666772110387683
0.003221724182367325,0.003703195136040449,0.004012575373053551,0.00411102594807744
0.0040354179218411446,0.003885914571583271,0.003771489020437002,0.003767126239836216
0.003902953816577792,0.0041516548953950405,0.004432272166013718,0.004650171846151352
0.0047434545122087,0.004710032604634762,0.004611107986420393,0.004554337821900845
0.004653901793062687,0.0049786074087023735,0.005521961487829685,0.006206508260220289
0.006904896814376116,0.007469905540347099,0.007779693230986595,0.007775112986564636
0.007459054235368967,0.0068785748444497585,0.006116031669080257,0.0052759479731321335,0.0044562132097780704,0.003719125408679247
0.0030786676798015833,0.0025067278183996677,0.0019596503116190434,0.0014159344136714935
0.0008976998506113887,0.0004671127535402775,0.00021406443556770682,0.00023183671873994172
0.0005653903353959322,0.0011633181711658835,0.0018865002784878016,0.002568881493061781
0.003082537790760398,0.0033694040030241013,0.0034394352696835995,0.003363574855029583
0.0032485718838870525,0.0031772840302437544,0.0031670499593019485,0.0031633619219064713
0.0030414313077926636,0.0026442287489771843,0.0018671252764761448
0.0007270299829542637,-0.0006375537486746907,-0.0020278277806937695,-0.0032500275410711765
-0.004158382304012775,-0.004686348140239716,-0.004851104691624641,-0.004733698442578316,-0.004449206404387951,-0.004096999764442444,-0.0037183724343776703,-0.003308051498606801
-0.0028629982843995094,-0.0024108949583023787,-0.0020062155090272427,-0.001716006314381957
-0.0015927838394418359,-0.001646907883696258,-0.0018433969235047698,-0.0021170785184949636
-0.002399712335318327,-0.0026487966533750296,-0.0028572746086865664
-0.0030400853138417006,-0.003217920195311308,-0.003417676780372858,-0.0036673201248049736
